"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"MF";"GO:0098631";"cell adhesion mediator activity";"33/4698";"76/18389";0,000517152766986059;0,0117566062361497;"1272/4162/4897/1832/9124/5818/3875/1266/4072/11135/23022/10298/3911/4814/1824/301/23650/84665/9746/8515/54538/91624/22854/10611/83700/133418/1826/3728/57453/11187/4059/5365/3672";"CNTN1/MCAM/NRCAM/DSP/PDLIM1/NECTIN1/KRT18/CNN3/EPCAM/CDC42EP1/PALLD/PAK4/LAMA5/NINJ1/DSC2/ANXA1/TRIM29/MYPN/CLSTN3/ITGA10/ROBO4/NEXN/NTNG1/PDLIM5/JAM3/EMB/DSCAM/JUP/DSCAML1/PKP3/BCAM/PLXNB3/ITGA1";33
"MF";"GO:0046943";"carboxylic acid transmembrane transporter activity";"68/4698";"186/18389";0,000551399847333713;0,0123296621600522;"6542/1244/1497/51660/55117/113235/6507/10998/5243/5172/23539/55238/4363/8140/2906/2901/8714/9368/6539/28234/117247/23169/9194/9429/10257/2892/8273/6535/11046/6533/54407/10599/29015/948/6519/6541/145389/11001/9123/55244/201780/115111/2900/23657/9056/124565/6512/2898/2171/81034/220963/10999/6520/84879/9122/9121/9963/201232/115019/7351/2902/1468/2903/10991/1109/65010/2904/152078";"SLC7A2/ABCC2/CTNS/MPC1/SLC6A15/SLC46A1/SLC1A3/SLC27A5/ABCB1/SLC26A4/SLC16A8/SLC38A7/ABCC1/SLC7A5/GRIN2D/GRIK5/ABCC3/SLC9A3R1/SLC6A12/SLCO1B3/SLC16A10/SLC35D1/SLC16A7/ABCG2/ABCC4/GRIA3/SLC10A3/SLC6A8/SLC35D2/SLC6A6/SLC38A2/SLCO1B1/SLC43A3/CD36/SLC3A1/SLC7A1/SLC38A6/SLC27A2/SLC16A3/SLC47A1/SLC10A4/SLC26A7/GRIK4/SLC7A11/SLC7A7/SLC38A10/SLC1A7/GRIK2/FABP5/SLC25A32/SLC16A9/SLC27A4/SLC3A2/MFSD2A/SLC16A4/SLC16A5/SLC23A1/SLC16A13/SLC26A9/UCP2/GRIN1/SLC25A10/GRIN2A/SLC38A3/AKR1C4/SLC26A6/GRIN2B/PQLC2L";68
"MF";"GO:0060589";"nucleoside-triphosphatase regulator activity";"157/4698";"489/18389";0,000583539303075773;0,012837864667667;"6915/9912/55200/440193/10928/55635/51306/57514/395/7984/10188/23216/25791/4925/8891/3993/55160/9462/8786/5909/22999/64744/55616/1795/64857/84144/4168/8131/9093/4924/79735/85360/22898/23094/11033/3268/8567/55531/397/23329/57221/5924/5159/23527/26084/55704/54206/5906/58480/9181/28956/85440/5997/57568/5999/9270/57480/29899/23096/10045/23263/26030/58504/9459/27237/54869/92154/90627/10451/1794/1102/9771/9649/84904/408/8412/9411/83478/1950/121512/54509/79774/7409/115704/128272/8490/6004/23179/9353/8893/10788/5921/23092/93663/27147/158763/80005/8601/85449/10435/53918/10160/84033/201163/64798/9844/201176/8997/79961/50650/84315/134957/10395/216/94134/55701/6764/129049/5866/10636/160518/11214/57449/85442/10125/29984/201627/80851/64787/3725/259173/55785/23526/23236/6000/55803/152/116985/126432/389541/120892/25894/9901/4763/8831/26037/56882/79574/221002/2664/11138/57139/414918/79958/6494/5863/102723859";"TBXA2R/ARHGAP44/PLEKHG6/CCDC88C/RALBP1/DEPDC1/FAM13B/ARHGAP31/ARHGAP6/ARHGEF5/TNK2/TBC1D1/NGEF/NUCB2/EIF2B3/LLGL2/ARHGEF10L/RASAL2/RGS11/RAP1GAP/RIMS1/SMAP2/ASAP3/DOCK3/PLEKHG2/SYDE2/MCF2/NPRL3/DNAJA3/NUCB1/TBC1D17/SYDE1/DENND3/SIPA1L3/ADAP1/AGFG2/MADD/ELMOD1/ARHGDIB/TBC1D30/ARFGEF3/RASGRF2/PDGFRB/ACAP2/ARHGEF26/CCDC88A/ERRFI1/RAP1A/RHOU/ARHGEF2/LAMTOR2/DOCK7/RGS2/SIPA1L2/RGS4/ITGB1BP1/PLEKHG1/GPSM2/IQSEC2/SH2D3A/MCF2L/PLEKHG3/ARHGAP22/ARHGEF6/ARHGEF16/EPS8L1/MTSS1L/STARD13/VAV3/DOCK2/RCBTB2/RAPGEF5/RALGPS1/ARHGEF39/ARRB1/BCAR3/ARHGAP29/ARHGAP24/EGF/FGD4/RHOF/GRTP1/VAV1/EVI5L/ARHGEF19/RGS5/RGS16/RGL1/SLIT2/EIF2B5/IQGAP2/RASA1/ARHGAP26/ARHGAP18/DENND2A/ARHGAP36/DOCK5/RGS20/KIAA1755/CDC42EP2/PELO/FARP1/OBSCN/FLCN/DEPTOR/ELMO1/ARHGAP27/KALRN/DENND2D/ARHGEF3/MON1A/STXBP5/DLC1/ALDH1A1/ARHGAP12/ARHGEF40/ST5/SGSM1/RAB3IL1/RGS14/DENND5B/AKAP13/PLEKHG5/KNDC1/RASGRP1/RHOD/DENND6A/SH3BP5L/EPS8L2/JUN/ALS2CL/FGD6/ARHGAP45/PLCB1/RGS7/ADAP2/ADRA2C/ARAP1/RINL/LAMTOR4/LRRK2/PLEKHG4/SRGAP3/NF1/SYNGAP1/SIPA1L1/CDC42SE1/EPS8L3/RASGEF1A/GDI1/TBC1D8/RGL3/DENND6B/DENND1C/SIPA1/RGL2/TBC1D3E";157
"MF";"GO:0099604";"ligand-gated calcium channel activity";"16/4698";"29/18389";0,000638880147727816;0,0138322622460435;"55283/8989/2906/2281/3709/2892/5025/7226/219931/2898/2902/2903/53373/6261/7442/2904";"MCOLN3/TRPA1/GRIN2D/FKBP1B/ITPR2/GRIA3/P2RX4/TRPM2/TPCN2/GRIK2/GRIN1/GRIN2A/TPCN1/RYR1/TRPV1/GRIN2B";16
"MF";"GO:0042578";"phosphoric ester hydrolase activity";"120/4698";"362/18389";0,000668362546152656;0,0142444767648785;"5444/29085/10076/2139/5774/5337/1739/57103/7145/5794/23239/54434/5475/994/25939/55613/55313/23646/5802/5143/5446/5803/27143/5532/64077/4621/8821/23371/57460/5777/10846/8622/5144/5210/23007/9829/163404/1843/1846/2053/5208/30833/56261/5787/5782/79948/8226/27293/1852/8789/5791/64900/1131/4907/64759/5168/51496/89869/1848/92579/3613/8612/58190/5793/9651/1909/5784/5140/5801/284161/5137/5799/55529/92370/1844/81544/54935/8867/5152/113026/8613/10380/142679/476/151742/5783/152926/993/1849/132160/54704/90809/2923/64943/624/5209/27115/10924/54961/5797/22843/5771/55344/23236/345557/11156/5142/27124/147111/5333/5167/5336/22876/196051/26095/56953/147699/90673/257068/11072";"PON1/PHPT1/PTPRU/EYA2/PTPN3/PLD1/DLG1/TIGAR/TNS1/PTPRH/PHLPP1/SSH1/PPEF1/CDC25B/SAMHD1/MTMR8/CPPED1/PLD3/PTPRS/PDE4C/PON3/PTPRZ1/PALD1/PPP3CB/LHPP/MYH3/INPP4B/TNS2/PPM1H/PTPN6/PDE10A/PDE8B/PDE4D/PFKFB4/PLCH1/DNAJC6/PLPPR5/DUSP1/DUSP4/EPHX2/PFKFB2/NT5C/GPCPD1/PTPRB/PTPN12/PLPPR3/PUDP/SMPDL3B/DUSP9/FBP2/PTPRE/LPIN3/CHRM3/NT5E/TNS3/ENPP2/CTDSPL2/PLCZ1/DUSP6/G6PC3/IMPA2/PLPP2/CTDSP1/PTPRG/PLCH2/EDNRA/PTPN14/PDE3B/PTPRR/GDPD1/PDE1C/PTPRN2/PIP4P2/PXYLP1/DUSP2/GDPD5/DUSP23/SYNJ1/PDE9A/PLCD3/PLPP3/BPNT1/DUSP19/ATP1A1/PPM1L/PTPN13/PPM1K/CDC25A/DUSP7/PPM1M/PDP1/PIP4P1/PDIA3/NT5DC2/BDKRB2/PFKFB3/PDE7B/SMPDL3A/SSH3/PTPRM/PPM1E/PTPN2/PLCXD1/PLCB1/PLCXD3/PTP4A3/PDE4B/INPP5J/NOTUM/PLCD1/ENPP1/PLCG2/INPP5F/PLPP4/PTPN20/NT5M/PPM1N/PPP1R3E/PLCXD2/DUSP14";120
"MF";"GO:0030695";"GTPase regulator activity";"156/4698";"488/18389";0,000749079102789555;0,0157191368646916;"6915/9912/55200/440193/10928/55635/51306/57514/395/7984/10188/23216/25791/4925/8891/3993/55160/9462/8786/5909/22999/64744/55616/1795/64857/84144/4168/8131/9093/4924/79735/85360/22898/23094/11033/3268/8567/55531/397/23329/57221/5924/5159/23527/26084/55704/54206/5906/58480/9181/28956/85440/5997/57568/5999/9270/57480/29899/23096/10045/23263/26030/58504/9459/27237/54869/92154/90627/10451/1794/1102/9771/9649/84904/408/8412/9411/83478/1950/121512/54509/79774/7409/115704/128272/8490/6004/23179/9353/8893/10788/5921/23092/93663/27147/158763/80005/8601/85449/10435/10160/84033/201163/64798/9844/201176/8997/79961/50650/84315/134957/10395/216/94134/55701/6764/129049/5866/10636/160518/11214/57449/85442/10125/29984/201627/80851/64787/3725/259173/55785/23526/23236/6000/55803/152/116985/126432/389541/120892/25894/9901/4763/8831/26037/56882/79574/221002/2664/11138/57139/414918/79958/6494/5863/102723859";"TBXA2R/ARHGAP44/PLEKHG6/CCDC88C/RALBP1/DEPDC1/FAM13B/ARHGAP31/ARHGAP6/ARHGEF5/TNK2/TBC1D1/NGEF/NUCB2/EIF2B3/LLGL2/ARHGEF10L/RASAL2/RGS11/RAP1GAP/RIMS1/SMAP2/ASAP3/DOCK3/PLEKHG2/SYDE2/MCF2/NPRL3/DNAJA3/NUCB1/TBC1D17/SYDE1/DENND3/SIPA1L3/ADAP1/AGFG2/MADD/ELMOD1/ARHGDIB/TBC1D30/ARFGEF3/RASGRF2/PDGFRB/ACAP2/ARHGEF26/CCDC88A/ERRFI1/RAP1A/RHOU/ARHGEF2/LAMTOR2/DOCK7/RGS2/SIPA1L2/RGS4/ITGB1BP1/PLEKHG1/GPSM2/IQSEC2/SH2D3A/MCF2L/PLEKHG3/ARHGAP22/ARHGEF6/ARHGEF16/EPS8L1/MTSS1L/STARD13/VAV3/DOCK2/RCBTB2/RAPGEF5/RALGPS1/ARHGEF39/ARRB1/BCAR3/ARHGAP29/ARHGAP24/EGF/FGD4/RHOF/GRTP1/VAV1/EVI5L/ARHGEF19/RGS5/RGS16/RGL1/SLIT2/EIF2B5/IQGAP2/RASA1/ARHGAP26/ARHGAP18/DENND2A/ARHGAP36/DOCK5/RGS20/KIAA1755/CDC42EP2/FARP1/OBSCN/FLCN/DEPTOR/ELMO1/ARHGAP27/KALRN/DENND2D/ARHGEF3/MON1A/STXBP5/DLC1/ALDH1A1/ARHGAP12/ARHGEF40/ST5/SGSM1/RAB3IL1/RGS14/DENND5B/AKAP13/PLEKHG5/KNDC1/RASGRP1/RHOD/DENND6A/SH3BP5L/EPS8L2/JUN/ALS2CL/FGD6/ARHGAP45/PLCB1/RGS7/ADAP2/ADRA2C/ARAP1/RINL/LAMTOR4/LRRK2/PLEKHG4/SRGAP3/NF1/SYNGAP1/SIPA1L1/CDC42SE1/EPS8L3/RASGEF1A/GDI1/TBC1D8/RGL3/DENND6B/DENND1C/SIPA1/RGL2/TBC1D3E";156
"MF";"GO:0005518";"collagen binding";"31/4698";"72/18389";0,000895478999770792;0,0183925088737775;"960/22795/5155/1690/4092/165/9806/7448/57211/4015/6678/2335/4811/7045/1514/7057/1291/1292/3339/8515/6695/4921/1520/285613/4088/114897/147372/7373/50859/5154/3672";"CD44/NID2/PDGFB/COCH/SMAD7/AEBP1/SPOCK2/VTN/ADGRG6/LOX/SPARC/FN1/NID1/TGFBI/CTSL/THBS1/COL6A1/COL6A2/HSPG2/ITGA10/SPOCK1/DDR2/CTSS/RELL2/SMAD3/C1QTNF1/CCBE1/COL14A1/SPOCK3/PDGFA/ITGA1";31
"MF";"GO:0035401";"histone H3Y41 kinase activity";"45/4698";"115/18389";0,000916928594880403;0,0183925088737775;"2534/2324/2042/6098/10188/7075/2261/7301/5753/9149/3718/5608/1119/2444/7272/5159/2185/3791/2048/2045/7006/3480/4916/2064/27/8444/2044/4915/2241/10461/2047/3815/2264/4921/91461/4486/5979/7465/558/4920/7525/2242/1436/284656/6714";"FYN/FLT4/EPHA3/ROS1/TNK2/TIE1/FGFR3/TYRO3/PTK6/DYRK1B/JAK3/MAP2K6/CHKA/FRK/TTK/PDGFRB/PTK2B/KDR/EPHB2/EPHA7/TEC/IGF1R/NTRK3/ERBB2/ABL2/DYRK3/EPHA5/NTRK2/FER/MERTK/EPHB1/KIT/FGFR4/DDR2/PKDCC/MST1R/RET/WEE1/AXL/ROR2/YES1/FES/CSF1R/EPHA10/SRC";45
"MF";"GO:0140801";"histone H2AXY142 kinase activity";"45/4698";"115/18389";0,000916928594880403;0,0183925088737775;"2534/2324/2042/6098/10188/7075/2261/7301/5753/9149/3718/5608/1119/2444/7272/5159/2185/3791/2048/2045/7006/3480/4916/2064/27/8444/2044/4915/2241/10461/2047/3815/2264/4921/91461/4486/5979/7465/558/4920/7525/2242/1436/284656/6714";"FYN/FLT4/EPHA3/ROS1/TNK2/TIE1/FGFR3/TYRO3/PTK6/DYRK1B/JAK3/MAP2K6/CHKA/FRK/TTK/PDGFRB/PTK2B/KDR/EPHB2/EPHA7/TEC/IGF1R/NTRK3/ERBB2/ABL2/DYRK3/EPHA5/NTRK2/FER/MERTK/EPHB1/KIT/FGFR4/DDR2/PKDCC/MST1R/RET/WEE1/AXL/ROR2/YES1/FES/CSF1R/EPHA10/SRC";45
"MF";"GO:0016776";"phosphotransferase activity, phosphate group as acceptor";"19/4698";"38/18389";0,00102664215217116;0,0202947810950937;"204/1739/80271/4833/8382/6675/9414/4354/129607/3706/122481/2987/8573/26289/51727/205/158067/9677/84433";"AK2/DLG1/ITPKC/NME4/NME5/UAP1/TJP2/MPP1/CMPK2/ITPKA/AK7/GUK1/CASK/AK5/CMPK1/AK4/AK8/PPIP5K1/CARD11";19
"MF";"GO:0005085";"guanyl-nucleotide exchange factor activity";"80/4698";"230/18389";0,00108798955900526;0,0212002536926167;"6915/55200/440193/7984/25791/4925/8891/55160/1795/64857/4168/4924/22898/8567/57221/5924/26084/55704/5906/58480/9181/28956/85440/57480/23096/10045/23263/26030/9459/27237/54869/10451/1794/1102/9771/9649/84904/8412/1950/121512/54509/7409/128272/23179/8893/27147/80005/85449/10160/84033/64798/9844/8997/79961/50650/84315/55701/6764/5866/160518/11214/57449/85442/10125/29984/201627/80851/64787/259173/55785/152/126432/389541/25894/79574/221002/57139/414918/79958/5863";"TBXA2R/PLEKHG6/CCDC88C/ARHGEF5/NGEF/NUCB2/EIF2B3/ARHGEF10L/DOCK3/PLEKHG2/MCF2/NUCB1/DENND3/MADD/ARFGEF3/RASGRF2/ARHGEF26/CCDC88A/RAP1A/RHOU/ARHGEF2/LAMTOR2/DOCK7/PLEKHG1/IQSEC2/SH2D3A/MCF2L/PLEKHG3/ARHGEF6/ARHGEF16/EPS8L1/VAV3/DOCK2/RCBTB2/RAPGEF5/RALGPS1/ARHGEF39/BCAR3/EGF/FGD4/RHOF/VAV1/ARHGEF19/RGL1/EIF2B5/DENND2A/DOCK5/KIAA1755/FARP1/OBSCN/DEPTOR/ELMO1/KALRN/DENND2D/ARHGEF3/MON1A/ARHGEF40/ST5/RAB3IL1/DENND5B/AKAP13/PLEKHG5/KNDC1/RASGRP1/RHOD/DENND6A/SH3BP5L/EPS8L2/ALS2CL/FGD6/ADRA2C/RINL/LAMTOR4/PLEKHG4/EPS8L3/RASGEF1A/RGL3/DENND6B/DENND1C/RGL2";80
"MF";"GO:0001786";"phosphatidylserine binding";"26/4698";"58/18389";0,0011076590370559;0,0212795341766796;"57476/6857/949/312/11199/26762/4139/311/301/54843/7057/4240/8416/114884/91937/57158/558/8436/143425/2621/5333/84069/4311/307/309/653145";"GRAMD1B/SYT1/SCARB1/ANXA13/ANXA10/HAVCR1/MARK1/ANXA11/ANXA1/SYTL2/THBS1/MFGE8/ANXA9/OSBPL10/TIMD4/JPH2/AXL/CAVIN2/SYT9/GAS6/PLCD1/PLEKHN1/MME/ANXA4/ANXA6/ANXA8";26
"MF";"GO:0031994";"insulin-like growth factor I binding";"9/4698";"13/18389";0,00116746725267527;0,0218901449485442;"3655/3485/3488/3691/3480/3487/3484/3489/3690";"ITGA6/IGFBP2/IGFBP5/ITGB4/IGF1R/IGFBP4/IGFBP1/IGFBP6/ITGB3";9
"MF";"GO:0004674";"protein serine/threonine kinase activity";"139/4698";"433/18389";0,00117154001557458;0,0218901449485442;"84254/5166/5164/4293/6792/2534/5583/7444/4052/5218/55781/10188/57143/4638/5588/5255/5590/7049/9448/6196/27330/10290/80216/9175/9891/5063/9262/4216/23031/10110/85366/57144/5595/9149/208/25865/1021/5599/1326/5608/10553/22858/896/7272/79858/4139/10000/5129/6446/140803/91754/2185/5290/83732/2868/5582/146057/65975/10298/9113/5565/9201/51765/269/91/4750/3706/65061/5593/658/55589/8999/7786/8844/50488/30811/150094/114783/10733/5567/8444/8573/140609/5163/127933/814/55351/79705/23043/84033/5603/65018/5681/8997/147746/29941/84446/284086/9261/7048/81788/54861/9263/65268/282974/1613/5871/202374/699/8019/10746/23235/983/55561/283455/9943/203054/1263/9024/8408/6197/5062/3985/57118/54101/5613/3654/5592/646643/120892/83931/56164/65267/1612/4217/27347/100130827/9641/102724428";"CAMKK1/PDK4/PDK2/MAP3K9/CDKL5/FYN/PRKCH/VRK2/LTBP1/CDK14/RIOK2/TNK2/ADCK1/MYLK/PRKCQ/PHKA1/PRKCZ/TGFBR3/MAP4K4/RPS6KA2/RPS6KA6/SPEG/ALPK1/MAP3K13/NUAK1/PAK3/STK17B/MAP3K4/MAST3/SGK2/MYLK2/PAK5/MAPK3/DYRK1B/AKT2/PRKD2/CDK6/MAPK8/MAP3K8/MAP2K6/HTATIP2/ICK/CCND3/TTK/NEK11/MARK1/AKT3/CDK18/SGK1/TRPM6/NEK9/PTK2B/PIK3CA/RIOK1/GRK4/PRKCG/TTBK2/STK33/PAK4/LATS1/PRKAB2/DCLK1/STK26/AMHR2/ACVR1B/NEK1/ITPKA/CDK15/PRKG2/BMPR1B/BMP2K/CDKL2/MAP3K12/KSR1/MINK1/HUNK/SIK1/LMTK3/PLK4/PRKACB/DYRK3/CASK/NEK7/PDK1/UHMK1/CAMK4/STK32B/LRRK1/TNIK/OBSCN/MAPK13/PINK1/PSKH1/KALRN/HIPK4/PKN3/BRSK1/NEK8/MAPKAPK2/TGFBR2/NUAK2/SNRK/STK17A/WNK2/STK32C/DAPK3/MAP4K2/STK32A/BUB1/BRD3/MAP3K2/SIK2/CDK1/CDC42BPG/KSR2/OXSR1/ADCK5/PLK3/BRSK2/ULK1/RPS6KA3/PAK2/LIMK2/CAMK1D/RIPK4/PRKX/IRAK1/PRKG1/SBK2/LRRK2/STK40/STK31/WNK3/DAPK1/MAP3K5/STK39/SBK3/IKBKE/SIK1B";139
"MF";"GO:0016628";"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor";"17/4698";"33/18389";0,00122387669245509;0,0225590244393073;"6916/645/22949/55825/1718/145482/3930/7108/1646/54920/29785/207063/2194/1717/1645/1806/8644";"TBXAS1/BLVRB/PTGR1/PECR/DHCR24/PTGR2/LBR/TM7SF2/AKR1C2/DUS2/CYP2S1/DHRSX/FASN/DHCR7/AKR1C1/DPYD/AKR1C3";17
"MF";"GO:0048407";"platelet-derived growth factor binding";"8/4698";"11/18389";0,00138250295479477;0,0251431204045342;"5155/1277/5159/1289/1291/1278/1282/5154";"PDGFB/COL1A1/PDGFRB/COL5A1/COL6A1/COL1A2/COL4A1/PDGFA";8
"MF";"GO:0001540";"amyloid-beta binding";"34/4698";"83/18389";0,0014905042682783;0,0265985351376183;"23542/972/4481/4804/949/8301/5203/1471/1410/590/26232/1191/4035/2892/2048/948/7099/6653/3339/5202/7411/3689/83941/7855/323/322/154/22871/3684/10333/2902/2903/84570/2904";"MAPK8IP2/CD74/MSR1/NGFR/SCARB1/PICALM/PFDN4/CST3/CRYAB/BCHE/FBXO2/CLU/LRP1/GRIA3/EPHB2/CD36/TLR4/SORL1/HSPG2/PFDN2/VBP1/ITGB2/TM2D1/FZD5/APBB2/APBB1/ADRB2/NLGN1/ITGAM/TLR6/GRIN1/GRIN2A/COL25A1/GRIN2B";34
"MF";"GO:0015280";"ligand-gated sodium channel activity";"11/4698";"18/18389";0,00150153020938168;0,0265985351376183;"2901/40/41/6337/2900/219931/6339/2898/2902/53373/9311";"GRIK5/ASIC2/ASIC1/SCNN1A/GRIK4/TPCN2/SCNN1D/GRIK2/GRIN1/TPCN1/ASIC3";11
"MF";"GO:0015291";"secondary active transmembrane transporter activity";"95/4698";"284/18389";0,0016706287465392;0,0292145847471726;"1185/10463/6556/1497/9498/28968/6558/55117/1183/113235/1015/6507/8671/29957/6564/83959/5172/23539/7355/55238/1186/8140/5002/4891/6539/28234/117247/10723/6508/6549/23169/23443/9194/64747/84068/57468/10786/6568/79085/8273/6535/11046/6533/54407/10599/55858/219855/6553/81796/204962/283537/9990/9123/55244/6574/201780/6567/115111/55630/23657/90550/85414/115584/54020/6512/50651/133308/220963/55867/84879/9122/293/9121/9963/1184/285335/201232/115019/6578/7351/146802/284129/285195/1468/11261/10991/57835/728661/388662/6584/81031/64078/142680/10479/65010";"CLCN6/SLC30A9/SLC11A1/CTNS/SLC4A8/SLC6A16/SLC12A2/SLC6A15/CLCN4/SLC46A1/CDH17/SLC1A3/SLC4A4/SLC25A24/SLC15A1/SLC4A11/SLC26A4/SLC16A8/SLC35A2/SLC38A7/CLCN7/SLC7A5/SLC22A18/SLC11A2/SLC6A12/SLCO1B3/SLC16A10/SLC12A7/SLC4A3/SLC9A2/SLC35D1/SLC35A3/SLC16A7/MFSD1/SLC10A7/SLC12A5/SLC17A3/SLC17A1/SLC25A23/SLC10A3/SLC6A8/SLC35D2/SLC6A6/SLC38A2/SLCO1B1/TMEM165/SLC37A2/SLC9A5/SLCO5A1/SLC44A5/SLC46A3/SLC12A6/SLC16A3/SLC47A1/SLC20A1/SLC10A4/SLC16A2/SLC26A7/SLC39A4/SLC7A11/MCU/SLC45A3/SLC5A11/SLC37A1/SLC1A7/SLC45A1/SLC9B2/SLC16A9/SLC22A11/MFSD2A/SLC16A4/SLC25A6/SLC16A5/SLC23A1/CLCN5/SLC9C1/SLC16A13/SLC26A9/SLCO2A1/UCP2/SLC47A2/SLC26A11/SLC9A9/SLC25A10/CHP1/SLC38A3/SLC4A5/SLC35E2B/SLC6A17/SLC22A5/SLC2A10/SLC28A3/SLC34A3/SLC9A6/SLC26A6";95
"MF";"GO:0001221";"transcription coregulator binding";"44/4698";"115/18389";0,00176261930087718;0,0304330724860313;"1387/5080/864/84256/6095/6720/8463/7161/10013/6923/81857/2146/196/2625/7019/5467/3280/2034/3065/2494/2309/84146/11335/7291/55809/6597/4772/5914/5468/8864/2113/51176/9686/114991/861/653121/7015/6778/4088/51341/5087/6256/10919/6928";"CREBBP/PAX6/RUNX3/FLYWCH1/RORA/SREBF1/TEAD2/TP73/HDAC6/ELOB/MED25/EZH2/AHR/GATA3/TFAM/PPARD/HES1/EPAS1/HDAC1/NR5A2/FOXO3/ZNF644/CBX3/TWIST1/TRERF1/SMARCA4/NFATC1/RARA/PPARG/PER2/ETS1/LEF1/VGLL4/ZNF618/RUNX1/ZBTB8A/TERT/STAT6/SMAD3/ZBTB7A/PBX1/RXRA/EHMT2/HNF1B";44
"MF";"GO:0070006";"metalloaminopeptidase activity";"14/4698";"26/18389";0,0019016472297742;0,0324230852676501;"51056/29953/4324/4048/5184/2028/9520/57140/84909/4325/4323/206338/4326/440434";"LAP3/TRHDE/MMP15/LTA4H/PEPD/ENPEP/NPEPPS/RNPEPL1/C9orf3/MMP16/MMP14/LVRN/MMP17/LOC440434";14
"MF";"GO:0140327";"flippase activity";"10/4698";"16/18389";0,00195727510126566;0,0329595461497082;"23200/5243/286410/55754/10396/51761/57205/21/84879/57194";"ATP11B/ABCB1/ATP11C/TMEM30A/ATP8A1/ATP8A2/ATP10D/ABCA3/MFSD2A/ATP10A";10
"MF";"GO:0010314";"phosphatidylinositol-5-phosphate binding";"12/4698";"21/18389";0,00205282647437693;0,0341470159884162;"54477/28966/9644/8724/5321/55915/89869/57158/84033/23612/285590/79674";"PLEKHA5/SNX24/SH3PXD2A/SNX3/PLA2G4A/LANCL2/PLCZ1/JPH2/OBSCN/PHLDA3/SH3PXD2B/VEPH1";12
"MF";"GO:0016614";"oxidoreductase activity, acting on CH-OH group of donors";"49/4698";"132/18389";0,00211994697446703;0,0348386466647353;"55349/9563/4199/8514/224/231/51171/26227/80270/3614/22949/218/7358/1962/6697/2531/157506/10257/3939/9380/3417/5226/10873/1646/10901/2539/622/9249/3248/83592/197257/7881/2194/195814/3291/3615/728294/93517/4051/1645/317749/8644/57016/51170/1109/7923/246181/441282/126";"CHDH/H6PD/ME1/KCNAB2/ALDH3A2/AKR1B1/HSD17B14/PHGDH/HSD3B7/IMPDH1/PTGR1/ALDH3A1/UGDH/EHHADH/SPR/KDSR/RDH10/ABCC4/LDHA/GRHPR/IDH1/PGD/ME3/AKR1C2/DHRS4/G6PD/BDH1/DHRS3/HPGD/AKR1E2/LDHD/KCNAB1/FASN/SDR16C5/HSD11B2/IMPDH2/D2HGDH/SDR42E1/CYP4F3/AKR1C1/DHRS4L2/AKR1C3/AKR1B10/HSD17B11/AKR1C4/HSD17B8/AKR7L/AKR1B15/ADH1C";49
"MF";"GO:0015103";"inorganic anion transmembrane transporter activity";"59/4698";"165/18389";0,00224378058891428;0,0364347228961795;"1185/2556/1244/9498/6558/10060/1183/8671/29957/83959/5172/368/8542/2742/2564/4363/1186/8714/2743/6539/2570/10723/1181/6508/57468/10786/6568/10257/79085/6535/6533/219855/9990/94015/6574/2741/50636/115111/1193/54020/6512/2560/2562/55867/25932/1184/203859/115019/7351/284129/84975/1468/338440/2558/2563/57835/142680/1192/65010";"CLCN6/GABRA3/ABCC2/SLC4A8/SLC12A2/ABCC9/CLCN4/SLC4A4/SLC25A24/SLC4A11/SLC26A4/ABCC6/APOL1/GLRA2/GABRE/ABCC1/CLCN7/ABCC3/GLRB/SLC6A12/GABRR2/SLC12A7/CLCN2/SLC4A3/SLC12A5/SLC17A3/SLC17A1/ABCC4/SLC25A23/SLC6A8/SLC6A6/SLC37A2/SLC12A6/TTYH2/SLC20A1/GLRA1/ANO7/SLC26A7/CLIC2/SLC37A1/SLC1A7/GABRB1/GABRB3/SLC22A11/CLIC4/CLCN5/ANO5/SLC26A9/UCP2/SLC26A11/MFSD5/SLC25A10/ANO9/GABRA5/GABRD/SLC4A5/SLC34A3/CLIC1/SLC26A6";59
"MF";"GO:0050660";"flavin adenine dinucleotide binding";"34/4698";"85/18389";0,0023975439907011;0,03847352945078;"55349/8540/4129/6389/50507/5625/80020/2936/80724/33/1718/5768/34/51004/35/4835/5447/3712/9645/25821/58472/316/7498/197257/54920/4524/51268/728294/1806/4128/7296/8528/57553/58510";"CHDH/AGPS/MAOB/SDHA/NOX4/PRODH/FOXRED2/GSR/ACAD10/ACADL/DHCR24/QSOX1/ACADM/COQ6/ACADS/NQO2/POR/IVD/MICAL2/MTO1/SQOR/AOX1/XDH/LDHD/DUS2/MTHFR/PIPOX/D2HGDH/DPYD/MAOA/TXNRD1/DDO/MICAL3/PRODH2";34
"MF";"GO:0004065";"arylsulfatase activity";"9/4698";"14/18389";0,002527847852833;0,039196027135913;"414/410/411/2588/22901/415/153642/79642/340075";"ARSD/ARSA/ARSB/GALNS/ARSG/ARSE/ARSK/ARSJ/ARSI";9
