"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"MF";"GO:0015562";"efflux transmembrane transporter activity";"1/2047";"16/18389";0,848783811065627;0,99230173713597;"10057";"ABCC5";1
"MF";"GO:0016641";"oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor";"1/2047";"16/18389";0,848783811065627;0,99230173713597;"4016";"LOXL1";1
"MF";"GO:0016675";"oxidoreductase activity, acting on a heme group of donors";"1/2047";"16/18389";0,848783811065627;0,99230173713597;"1327";"COX4I1";1
"MF";"GO:0016805";"dipeptidase activity";"1/2047";"16/18389";0,848783811065627;0,99230173713597;"1636";"ACE";1
"MF";"GO:0022848";"acetylcholine-gated monoatomic cation-selective channel activity";"1/2047";"16/18389";0,848783811065627;0,99230173713597;"1144";"CHRND";1
"MF";"GO:0022858";"alanine transmembrane transporter activity";"1/2047";"16/18389";0,848783811065627;0,99230173713597;"23428";"SLC7A8";1
"MF";"GO:0099507";"ligand-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential";"1/2047";"16/18389";0,848783811065627;0,99230173713597;"2899";"GRIK3";1
"MF";"GO:0106222";"lncRNA binding";"2/2047";"29/18389";0,84903830059387;0,99230173713597;"7812/2146";"CSDE1/EZH2";2
"MF";"GO:0004812";"aminoacyl-tRNA ligase activity";"3/2047";"41/18389";0,849838916686091;0,99230173713597;"6301/10352/7407";"SARS/WARS2/VARS";3
"MF";"GO:0015175";"neutral L-amino acid transmembrane transporter activity";"3/2047";"41/18389";0,849838916686091;0,99230173713597;"23428/6506/124935";"SLC7A8/SLC1A2/SLC43A2";3
"MF";"GO:0016875";"ligase activity, forming carbon-oxygen bonds";"3/2047";"41/18389";0,849838916686091;0,99230173713597;"6301/10352/7407";"SARS/WARS2/VARS";3
"MF";"GO:0061650";"ubiquitin-like protein conjugating enzyme activity";"3/2047";"41/18389";0,849838916686091;0,99230173713597;"9246/11065/134111";"UBE2L6/UBE2C/UBE2QL1";3
"MF";"GO:0019209";"kinase activator activity";"13/2047";"148/18389";0,85268951898071;0,99230173713597;"10926/2065/655/6009/8649/374/7422/116986/79668/685/5062/10718/801";"DBF4/ERBB3/BMP7/RHEB/LAMTOR3/AREG/VEGFA/AGAP2/PARP8/BTC/PAK2/NRG3/CALM1";13
"MF";"GO:0038024";"cargo receptor activity";"5/2047";"64/18389";0,854123123903664;0,99230173713597;"10216/57007/286676/55911/91179";"PRG4/ACKR3/ILDR1/APOBR/SCARF2";5
"MF";"GO:1904315";"transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential";"4/2047";"53/18389";0,855703924681109;0,99230173713597;"1144/2905/2899/2563";"CHRND/GRIN2C/GRIK3/GABRD";4
"MF";"GO:0004197";"cysteine-type endopeptidase activity";"7/2047";"86/18389";0,856575186265383;0,99230173713597;"9099/205564/84971/10753/10868/92291/388743";"USP2/SENP5/ATG4D/CAPN9/USP20/CAPN13/CAPN8";7
"MF";"GO:0140375";"immune receptor activity";"13/2047";"149/18389";0,858979902027115;0,99230173713597;"9244/9466/2690/5618/3601/27202/57007/2674/643/132014/3119/2057/3123";"CRLF1/IL27RA/GHR/PRLR/IL15RA/C5AR2/ACKR3/GFRA1/CXCR5/IL17RE/HLA-DQB1/EPOR/HLA-DRB1";13
"MF";"GO:0030295";"protein kinase activator activity";"12/2047";"139/18389";0,860712095016988;0,99230173713597;"10926/2065/655/6009/374/7422/116986/79668/685/5062/10718/801";"DBF4/ERBB3/BMP7/RHEB/AREG/VEGFA/AGAP2/PARP8/BTC/PAK2/NRG3/CALM1";12
"MF";"GO:0004520";"DNA endonuclease activity";"3/2047";"42/18389";0,861179482863774;0,99230173713597;"1777/5889/1773";"DNASE2/RAD51C/DNASE1";3
"MF";"GO:0016859";"cis-trans isomerase activity";"3/2047";"42/18389";0,861179482863774;0,99230173713597;"2954/23770/53938";"GSTZ1/FKBP8/PPIL3";3
"MF";"GO:0048487";"beta-tubulin binding";"3/2047";"42/18389";0,861179482863774;0,99230173713597;"59341/9217/54828";"TRPV4/VAPB/BCAS3";3
"MF";"GO:0005217";"intracellularly ligand-gated monoatomic ion channel activity";"2/2047";"30/18389";0,862234584846619;0,99230173713597;"662/3709";"BNIP1/ITPR2";2
"MF";"GO:0022839";"monoatomic ion-gated channel activity";"2/2047";"30/18389";0,862234584846619;0,99230173713597;"29850/57156";"TRPM5/TMEM63C";2
"MF";"GO:0031210";"phosphatidylcholine binding";"2/2047";"30/18389";0,862234584846619;0,99230173713597;"5130/10125";"PCYT1A/RASGRP1";2
"MF";"GO:0008235";"metalloexopeptidase activity";"5/2047";"65/18389";0,86325620626522;0,99230173713597;"1363/8532/2028/1636/84871";"CPE/CPZ/ENPEP/ACE/AGBL4";5
"MF";"GO:0019843";"rRNA binding";"5/2047";"65/18389";0,86325620626522;0,99230173713597;"1153/2971/6132/65003/6136";"CIRBP/GTF3A/RPL8/MRPL11/RPL12";5
"MF";"GO:0051287";"NAD binding";"4/2047";"54/18389";0,86554990954959;0,99230173713597;"26227/51084/3291/3418";"PHGDH/CRYL1/HSD11B2/IDH2";4
"MF";"GO:0140313";"molecular sequestering activity";"4/2047";"54/18389";0,86554990954959;0,99230173713597;"845/55630/131578/3638";"CASQ2/SLC39A4/LRRC15/INSIG1";4
"MF";"GO:0004029";"aldehyde dehydrogenase (NAD+) activity";"1/2047";"17/18389";0,865631333993219;0,99230173713597;"222";"ALDH3B2";1
"MF";"GO:0004549";"tRNA-specific ribonuclease activity";"1/2047";"17/18389";0,865631333993219;0,99230173713597;"10248";"POP7";1
"MF";"GO:0005068";"transmembrane receptor protein tyrosine kinase adaptor activity";"1/2047";"17/18389";0,865631333993219;0,99230173713597;"29760";"BLNK";1
"MF";"GO:0005092";"GDP-dissociation inhibitor activity";"1/2047";"17/18389";0,865631333993219;0,99230173713597;"398";"ARHGDIG";1
"MF";"GO:0008569";"minus-end-directed microtubule motor activity";"1/2047";"17/18389";0,865631333993219;0,99230173713597;"146754";"DNAH2";1
"MF";"GO:0009881";"photoreceptor activity";"1/2047";"17/18389";0,865631333993219;0,99230173713597;"6785";"ELOVL4";1
"MF";"GO:0032183";"SUMO binding";"1/2047";"17/18389";0,865631333993219;0,99230173713597;"55084";"SOBP";1
"MF";"GO:0032977";"membrane insertase activity";"1/2047";"17/18389";0,865631333993219;0,99230173713597;"439";"ASNA1";1
"MF";"GO:0045236";"CXCR chemokine receptor binding";"1/2047";"17/18389";0,865631333993219;0,99230173713597;"6387";"CXCL12";1
"MF";"GO:0046933";"proton-transporting ATP synthase activity, rotational mechanism";"1/2047";"17/18389";0,865631333993219;0,99230173713597;"513";"ATP5F1D";1
"MF";"GO:0048038";"quinone binding";"1/2047";"17/18389";0,865631333993219;0,99230173713597;"4538";"ND4";1
"MF";"GO:0070403";"NAD+ binding";"1/2047";"17/18389";0,865631333993219;0,99230173713597;"51084";"CRYL1";1
"MF";"GO:0061630";"ubiquitin protein ligase activity";"33/2047";"351/18389";0,871410930565988;0,99230173713597;"55072/9978/54941/10273/9830/4591/55819/26270/54836/64207/23024/55905/80263/51444/8916/64777/64320/25898/165918/285671/90390/11236/11065/220441/6478/391712/84937/283807/6015/727800/100507650/401934/27246";"RNF31/RBX1/RNF125/STUB1/TRIM14/TRIM37/RNF130/FBXO6/BSPRY/IRF2BPL/PDZRN3/RNF114/TRIM45/RNF138/HERC3/RMND5B/RNF25/RCHY1/RNF168/RNF180/MED30/RNF139/UBE2C/RNF152/SIAH2/TRIM61/ZNRF1/FBXL22/RING1/RNF208/RNF212B/RNF223/RNF115";33
"MF";"GO:0032182";"ubiquitin-like protein binding";"10/2047";"120/18389";0,872230520836401;0,99230173713597;"57787/55072/84164/8480/3315/55084/9246/130617/165918/64127";"MARK4/RNF31/ASCC2/RAE1/HSPB1/SOBP/UBE2L6/ZFAND2B/RNF168/NOD2";10
"MF";"GO:0005164";"tumor necrosis factor receptor binding";"2/2047";"31/18389";0,8743652985978;0,99230173713597;"4591/1896";"TRIM37/EDA";2
"MF";"GO:0005310";"dicarboxylic acid transmembrane transporter activity";"2/2047";"31/18389";0,8743652985978;0,99230173713597;"64849/89874";"SLC13A3/SLC25A21";2
"MF";"GO:0047499";"calcium-independent phospholipase A2 activity";"2/2047";"31/18389";0,8743652985978;0,99230173713597;"81579/255189";"PLA2G12A/PLA2G4F";2
"MF";"GO:0070273";"phosphatidylinositol-4-phosphate binding";"2/2047";"31/18389";0,8743652985978;0,99230173713597;"57158/284110";"JPH2/GSDMA";2
"MF";"GO:0005179";"hormone activity";"11/2047";"131/18389";0,875412907910273;0,99230173713597;"51083/8614/3624/3623/79924/7425/84310/27433/284207/151176/347148";"GAL/STC2/INHBA/INHA/ADM2/VGF/C7orf50/TOR2A/METRNL/ERFE/QRFP";11
"MF";"GO:0003774";"cytoskeletal motor activity";"13/2047";"152/18389";0,876594378674927;0,99230173713597;"10513/5873/10126/79784/7139/547/1780/4645/3800/5881/4642/146754/4646";"APPBP2/RAB27A/DNAL4/MYH14/TNNT2/KIF1A/DYNC1I1/MYO5B/KIF5C/RAC3/MYO1D/DNAH2/MYO6";13
"MF";"GO:0005506";"iron ion binding";"13/2047";"152/18389";0,876594378674927;0,99230173713597;"1595/10858/55586/8985/1571/1573/1588/1558/246/126410/59344/7054/5253";"CYP51A1/CYP46A1/MIOX/PLOD3/CYP2E1/CYP2J2/CYP19A1/CYP2C8/ALOX15/CYP4F22/ALOXE3/TH/PHF2";13
"MF";"GO:0004030";"aldehyde dehydrogenase [NAD(P)+] activity";"1/2047";"18/18389";0,880602630494193;0,99230173713597;"222";"ALDH3B2";1
"MF";"GO:0004675";"transmembrane receptor protein serine/threonine kinase activity";"1/2047";"18/18389";0,880602630494193;0,99230173713597;"100507588";"TGFBR3L";1
"MF";"GO:0008525";"phosphatidylcholine transporter activity";"1/2047";"18/18389";0,880602630494193;0,99230173713597;"9619";"ABCG1";1
"MF";"GO:0015172";"acidic amino acid transmembrane transporter activity";"1/2047";"18/18389";0,880602630494193;0,99230173713597;"6506";"SLC1A2";1
"MF";"GO:0017075";"syntaxin-1 binding";"1/2047";"18/18389";0,880602630494193;0,99230173713597;"112476";"PRRT2";1
"MF";"GO:0017128";"phospholipid scramblase activity";"1/2047";"18/18389";0,880602630494193;0,99230173713597;"338440";"ANO9";1
"MF";"GO:0022851";"GABA-gated chloride ion channel activity";"1/2047";"18/18389";0,880602630494193;0,99230173713597;"2568";"GABRP";1
"MF";"GO:0034185";"apolipoprotein binding";"1/2047";"18/18389";0,880602630494193;0,99230173713597;"4137";"MAPT";1
"MF";"GO:0070628";"proteasome binding";"1/2047";"18/18389";0,880602630494193;0,99230173713597;"79752";"ZFAND1";1
"MF";"GO:1990381";"ubiquitin-specific protease binding";"1/2047";"18/18389";0,880602630494193;0,99230173713597;"79139";"DERL1";1
"MF";"GO:0099529";"neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential";"4/2047";"56/18389";0,883519582667657;0,99230173713597;"1144/2905/2899/2563";"CHRND/GRIN2C/GRIK3/GABRD";4
"MF";"GO:0019955";"cytokine binding";"12/2047";"143/18389";0,88427572472316;0,99230173713597;"9244/8646/2690/5618/7043/117166/3557/10456/57007/643/3146/100507588";"CRLF1/CHRD/GHR/PRLR/TGFB3/WFIKKN1/IL1RN/HAX1/ACKR3/CXCR5/HMGB1/TGFBR3L";12
"MF";"GO:0042910";"xenobiotic transmembrane transporter activity";"2/2047";"32/18389";0,885504018022781;0,99230173713597;"10057/85320";"ABCC5/ABCC11";2
"MF";"GO:0047498";"calcium-dependent phospholipase A2 activity";"2/2047";"32/18389";0,885504018022781;0,99230173713597;"81579/255189";"PLA2G12A/PLA2G4F";2
"MF";"GO:0140142";"nucleocytoplasmic carrier activity";"2/2047";"32/18389";0,885504018022781;0,99230173713597;"30000/64901";"TNPO2/RANBP17";2
"MF";"GO:0140311";"protein sequestering activity";"2/2047";"32/18389";0,885504018022781;0,99230173713597;"131578/3638";"LRRC15/INSIG1";2
"MF";"GO:1990841";"promoter-specific chromatin binding";"5/2047";"68/18389";0,88781244389607;0,99230173713597;"2146/1958/2353/55636/7703";"EZH2/EGR1/FOS/CHD7/PCGF2";5
"MF";"GO:0046915";"transition metal ion transmembrane transporter activity";"3/2047";"45/18389";0,890800562794408;0,99230173713597;"9914/7781/55630";"ATP2C2/SLC30A3/SLC39A4";3
"MF";"GO:0005229";"intracellularly calcium-gated chloride channel activity";"1/2047";"19/18389";0,893906555995166;0,99230173713597;"338440";"ANO9";1
"MF";"GO:0015245";"fatty acid transmembrane transporter activity";"1/2047";"19/18389";0,893906555995166;0,99230173713597;"28965";"SLC27A6";1
"MF";"GO:0034987";"immunoglobulin receptor binding";"1/2047";"19/18389";0,893906555995166;0,99230173713597;"2242";"FES";1
"MF";"GO:0042288";"MHC class I protein binding";"1/2047";"19/18389";0,893906555995166;0,99230173713597;"79139";"DERL1";1
"MF";"GO:0042800";"histone H3K4 methyltransferase activity";"1/2047";"19/18389";0,893906555995166;0,99230173713597;"11091";"WDR5";1
"MF";"GO:0043395";"heparan sulfate proteoglycan binding";"1/2047";"19/18389";0,893906555995166;0,99230173713597;"9037";"SEMA5A";1
"MF";"GO:0099589";"serotonin receptor activity";"1/2047";"19/18389";0,893906555995166;0,99230173713597;"3358";"HTR2C";1
"MF";"GO:0141147";"intracellularly calcium-gated channel activity";"1/2047";"19/18389";0,893906555995166;0,99230173713597;"338440";"ANO9";1
"MF";"GO:0140416";"transcription regulator inhibitor activity";"2/2047";"33/18389";0,895721151190455;0,99230173713597;"51176/83860";"LEF1/TAF3";2
"MF";"GO:0052689";"carboxylic ester hydrolase activity";"7/2047";"92/18389";0,898797408405177;0,99230173713597;"43/83451/221443/28992/374569/122970/7407";"ACHE/ABHD11/OARD1/MACROD1/ASPG/ACOT4/VARS";7
"MF";"GO:0004175";"endopeptidase activity";"36/2047";"389/18389";0,900708901665677;0,99230173713597;"64063/53616/64386/9099/11174/5652/4318/9028/25823/205564/5639/84971/79056/10753/10868/56649/4322/84000/170691/84236/171019/6768/1636/64699/11093/92291/91419/83886/55486/25825/7113/400668/23621/4311/388743/388630";"PRSS22/ADAM22/MMP25/USP2/ADAMTS6/PRSS8/MMP9/RHBDL1/TPSG1/SENP5/PRRG2/ATG4D/PRRG4/CAPN9/USP20/TMPRSS4/MMP13/TMPRSS13/ADAMTS17/RHBDD1/ADAMTS19/ST14/ACE/TMPRSS3/ADAMTS13/CAPN13/ATP23/PRSS27/PARL/BACE2/TMPRSS2/PRSS57/BACE1/MME/CAPN8/TRABD2B";36
"MF";"GO:0008175";"tRNA methyltransferase activity";"2/2047";"34/18389";0,905083731460925;0,99230173713597;"51531/55039";"TRMO/TRMT12";2
"MF";"GO:0051427";"hormone receptor binding";"2/2047";"34/18389";0,905083731460925;0,99230173713597;"2775/2778";"GNAO1/GNAS";2
"MF";"GO:0003899";"DNA-directed 5'-3' RNA polymerase activity";"1/2047";"20/18389";0,905728726919385;0,99230173713597;"5439";"POLR2J";1
"MF";"GO:0005326";"neurotransmitter transmembrane transporter activity";"1/2047";"20/18389";0,905728726919385;0,99230173713597;"3177";"SLC29A2";1
"MF";"GO:0015095";"magnesium ion transmembrane transporter activity";"1/2047";"20/18389";0,905728726919385;0,99230173713597;"152519";"NIPAL1";1
"MF";"GO:0016638";"oxidoreductase activity, acting on the CH-NH2 group of donors";"1/2047";"20/18389";0,905728726919385;0,99230173713597;"4016";"LOXL1";1
"MF";"GO:0036122";"BMP binding";"1/2047";"20/18389";0,905728726919385;0,99230173713597;"8646";"CHRD";1
"MF";"GO:0043024";"ribosomal small subunit binding";"1/2047";"20/18389";0,905728726919385;0,99230173713597;"219402";"MTIF3";1
"MF";"GO:0061608";"nuclear import signal receptor activity";"1/2047";"20/18389";0,905728726919385;0,99230173713597;"30000";"TNPO2";1
"MF";"GO:0061135";"endopeptidase regulator activity";"15/2047";"179/18389";0,906761480281141;0,99230173713597;"3730/5720/10406/29108/20/51107/117166/684/11005/286204/871/27151/6692/51079/12";"ANOS1/PSME1/WFDC2/PYCARD/ABCA2/APH1A/WFIKKN1/BST2/SPINK5/CRB2/SERPINH1/CPAMD8/SPINT1/NDUFA13/SERPINA3";15
"MF";"GO:0099095";"ligand-gated monoatomic anion channel activity";"3/2047";"47/18389";0,907265904699204;0,99230173713597;"2568/8001/338440";"GABRP/GLRA3/ANO9";3
"MF";"GO:0004540";"RNA nuclease activity";"9/2047";"116/18389";0,91013436419536;0,99230173713597;"8635/10535/28960/83594/85441/255967/55139/10248/57523";"RNASET2/RNASEH2A/DCPS/NUDT12/HELZ2/PAN3/ANKZF1/POP7/NYNRIN";9
"MF";"GO:0140767";"enzyme-substrate adaptor activity";"11/2047";"138/18389";0,912053906186907;0,99230173713597;"54455/10513/116138/91947/64852/2672/84541/200933/92369/92714/8139";"FBXO42/APPBP2/KLHDC3/ARRDC4/TUT1/GFI1/KBTBD8/FBXO45/SPSB4/ARRDC1/GAN";11
"MF";"GO:0000175";"3'-5'-RNA exonuclease activity";"2/2047";"35/18389";0,913655296079907;0,99230173713597;"85441/255967";"HELZ2/PAN3";2
"MF";"GO:0004623";"phospholipase A2 activity";"2/2047";"35/18389";0,913655296079907;0,99230173713597;"81579/255189";"PLA2G12A/PLA2G4F";2
"MF";"GO:0043015";"gamma-tubulin binding";"2/2047";"35/18389";0,913655296079907;0,99230173713597;"57787/9638";"MARK4/FEZ1";2
"MF";"GO:0140566";"histone reader activity";"2/2047";"35/18389";0,913655296079907;0,99230173713597;"55063/4796";"ZCWPW1/TONSL";2
"MF";"GO:0008188";"neuropeptide receptor activity";"3/2047";"48/18389";0,914624871744655;0,99230173713597;"51083/4923/4935";"GAL/NTSR1/GPR143";3
"MF";"GO:0001846";"opsonin binding";"1/2047";"21/18389";0,916234105328445;0,99230173713597;"10877";"CFHR4";1
"MF";"GO:0005248";"voltage-gated sodium channel activity";"1/2047";"21/18389";0,916234105328445;0,99230173713597;"6329";"SCN4A";1
"MF";"GO:0010314";"phosphatidylinositol-5-phosphate binding";"1/2047";"21/18389";0,916234105328445;0,99230173713597;"57158";"JPH2";1
"MF";"GO:0015174";"basic amino acid transmembrane transporter activity";"1/2047";"21/18389";0,916234105328445;0,99230173713597;"6542";"SLC7A2";1
"MF";"GO:0072542";"protein phosphatase activator activity";"1/2047";"21/18389";0,916234105328445;0,99230173713597;"801";"CALM1";1
"MF";"GO:0140101";"catalytic activity, acting on a tRNA";"11/2047";"139/18389";0,916466093084322;0,99230173713597;"6301/54517/56986/10352/51531/83707/55139/64118/10248/55039/7407";"SARS/PUS7/DTWD1/WARS2/TRMO/TRPT1/ANKZF1/DUS1L/POP7/TRMT12/VARS";11
"MF";"GO:0043539";"protein serine/threonine kinase activator activity";"5/2047";"73/18389";0,920331055084943;0,99230173713597;"10926/655/6009/79668/801";"DBF4/BMP7/RHEB/PARP8/CALM1";5
"MF";"GO:0140838";"RNA polymerase II CTD heptapeptide repeat peptidyl-prolyl isomerase activity";"2/2047";"36/18389";0,921495833577718;0,99230173713597;"23770/53938";"FKBP8/PPIL3";2
"MF";"GO:0140839";"RNA polymerase II CTD heptapeptide repeat P3 isomerase activity";"2/2047";"36/18389";0,921495833577718;0,99230173713597;"23770/53938";"FKBP8/PPIL3";2
"MF";"GO:0140840";"RNA polymerase II CTD heptapeptide repeat P6 isomerase activity";"2/2047";"36/18389";0,921495833577718;0,99230173713597;"23770/53938";"FKBP8/PPIL3";2
"MF";"GO:0016780";"phosphotransferase activity, for other substituted phosphate groups";"1/2047";"22/18389";0,925569296225258;0,99230173713597;"1040";"CDS1";1
"MF";"GO:0032931";"histone H3K56 acetyltransferase activity";"1/2047";"22/18389";0,925569296225258;0,99230173713597;"8202";"NCOA3";1
"MF";"GO:0033691";"sialic acid binding";"1/2047";"22/18389";0,925569296225258;0,99230173713597;"6402";"SELL";1
"MF";"GO:0034062";"5'-3' RNA polymerase activity";"1/2047";"22/18389";0,925569296225258;0,99230173713597;"5439";"POLR2J";1
"MF";"GO:0043992";"histone H3K9 acetyltransferase activity";"1/2047";"22/18389";0,925569296225258;0,99230173713597;"8202";"NCOA3";1
"MF";"GO:0043993";"histone H3K18 acetyltransferase activity";"1/2047";"22/18389";0,925569296225258;0,99230173713597;"8202";"NCOA3";1
"MF";"GO:0043994";"histone H3K23 acetyltransferase activity";"1/2047";"22/18389";0,925569296225258;0,99230173713597;"8202";"NCOA3";1
"MF";"GO:0043999";"histone H2AK5 acetyltransferase activity";"1/2047";"22/18389";0,925569296225258;0,99230173713597;"8202";"NCOA3";1
"MF";"GO:0044012";"histone H2AK9 acetyltransferase activity";"1/2047";"22/18389";0,925569296225258;0,99230173713597;"8202";"NCOA3";1
"MF";"GO:0044014";"histone H2BK5 acetyltransferase activity";"1/2047";"22/18389";0,925569296225258;0,99230173713597;"8202";"NCOA3";1
"MF";"GO:0044015";"histone H2BK12 acetyltransferase activity";"1/2047";"22/18389";0,925569296225258;0,99230173713597;"8202";"NCOA3";1
"MF";"GO:0044016";"histone H3K4 acetyltransferase activity";"1/2047";"22/18389";0,925569296225258;0,99230173713597;"8202";"NCOA3";1
"MF";"GO:0044017";"histone H3K27 acetyltransferase activity";"1/2047";"22/18389";0,925569296225258;0,99230173713597;"8202";"NCOA3";1
"MF";"GO:0044018";"histone H3K36 acetyltransferase activity";"1/2047";"22/18389";0,925569296225258;0,99230173713597;"8202";"NCOA3";1
"MF";"GO:0046972";"histone H4K16 acetyltransferase activity";"1/2047";"22/18389";0,925569296225258;0,99230173713597;"8202";"NCOA3";1
"MF";"GO:0070034";"telomerase RNA binding";"1/2047";"22/18389";0,925569296225258;0,99230173713597;"55651";"NHP2";1
"MF";"GO:0097747";"RNA polymerase activity";"1/2047";"22/18389";0,925569296225258;0,99230173713597;"5439";"POLR2J";1
"MF";"GO:0140035";"ubiquitin-like protein reader activity";"1/2047";"22/18389";0,925569296225258;0,99230173713597;"55776";"SAYSD1";1
"MF";"GO:0140908";"histone H3K122 acetyltransferase activity";"1/2047";"22/18389";0,925569296225258;0,99230173713597;"8202";"NCOA3";1
"MF";"GO:0140098";"catalytic activity, acting on RNA";"34/2047";"379/18389";0,927679157263406;0,99230173713597;"5439/8635/6301/11218/55510/57062/54517/56986/10535/54555/29118/28960/1656/83594/64135/10352/85441/83990/51531/56257/64852/83707/255967/4343/122402/113802/55139/64118/10248/51428/55039/1797/7407/57523";"POLR2J/RNASET2/SARS/DDX20/DDX43/DDX24/PUS7/DTWD1/RNASEH2A/DDX49/DDX25/DCPS/DDX6/NUDT12/IFIH1/WARS2/HELZ2/BRIP1/TRMO/MEPCE/TUT1/TRPT1/PAN3/MOV10/TDRD9/HENMT1/ANKZF1/DUS1L/POP7/DDX41/TRMT12/DXO/VARS/NYNRIN";34
"MF";"GO:0032813";"tumor necrosis factor receptor superfamily binding";"3/2047";"50/18389";0,927768716605554;0,99230173713597;"637/4591/1896";"BID/TRIM37/EDA";3
"MF";"GO:0030280";"structural constituent of skin epidermis";"2/2047";"37/18389";0,928661786171712;0,99230173713597;"5317/144501";"PKP1/KRT80";2
