"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"MF";"GO:0015079";"potassium ion transmembrane transporter activity";"8/484";"160/18389";0,0613176262380327;0,2992300160416;"3783/3736/6549/10021/3742/348980/3752/3737";"KCNN4/KCNA1/SLC9A2/HCN4/KCNA6/HCN1/KCND3/KCNA2";8
"MF";"GO:0001217";"DNA-binding transcription repressor activity";"12/484";"278/18389";0,0648820842447968;0,314527719650273;"6913/4773/6299/579/604/5396/3170/3394/57158/90993/10481/5308";"TBX15/NFATC2/SALL1/NKX3-2/BCL6/PRRX1/FOXA2/IRF8/JPH2/CREB3L1/HOXB13/PITX2";12
"MF";"GO:0005261";"monoatomic cation channel activity";"14/484";"339/18389";0,0655585618294679;0,315716231968227;"1137/3783/40/3736/10021/7226/3742/255231/63895/348980/3752/117144/3737/8912";"CHRNA4/KCNN4/ASIC2/KCNA1/HCN4/TRPM2/KCNA6/MCOLN2/PIEZO2/HCN1/KCND3/CATSPER1/KCNA2/CACNA1H";14
"MF";"GO:0002020";"protease binding";"7/484";"135/18389";0,0661420968275944;0,316444541684961;"3675/5054/1277/1475/7057/2150/5265";"ITGA3/SERPINE1/COL1A1/CSTA/THBS1/F2RL1/SERPINA1";7
"MF";"GO:0005254";"chloride channel activity";"5/484";"83/18389";0,0678083375914467;0,322309760499604;"57101/8542/2561/121601/2555";"ANO2/APOL1/GABRB2/ANO4/GABRA2";5
"MF";"GO:0015278";"intracellularly gated calcium channel activity";"2/484";"17/18389";0,0724742777603883;0,340183925433599;"7226/255231";"TRPM2/MCOLN2";2
"MF";"GO:0030280";"structural constituent of skin epidermis";"3/484";"37/18389";0,0728899929987087;0,340183925433599;"2312/144501/9119";"FLG/KRT80/KRT75";3
"MF";"GO:0005200";"structural constituent of cytoskeleton";"6/484";"111/18389";0,0729629457555671;0,340183925433599;"23136/4478/345651/445582/728378/7278";"EPB41L3/MSN/ACTBL2/POTEE/POTEF/TUBA3C";6
"MF";"GO:0015026";"coreceptor activity";"4/484";"61/18389";0,076662565280876;0,3549287301947;"7049/3560/57007/3556";"TGFBR3/IL2RB/ACKR3/IL1RAP";4
"MF";"GO:0061629";"RNA polymerase II-specific DNA-binding transcription factor binding";"14/484";"348/18389";0,0774437676569102;0,3549287301947;"6672/5307/7205/5396/4772/29969/2627/27063/8091/5308/10370/51339/8204/1482";"SP100/PITX1/TRIP6/PRRX1/NFATC1/MDFIC/GATA6/ANKRD1/HMGA2/PITX2/CITED2/DACT1/NRIP1/NKX2-5";14
"MF";"GO:0043531";"ADP binding";"3/484";"38/18389";0,0776584697812598;0,3549287301947;"53904/114548/5028";"MYO3A/NLRP3/P2RY1";3
"MF";"GO:0019207";"kinase regulator activity";"12/484";"287/18389";0,0780649256302551;0,3549287301947;"9052/857/374/894/652/5880/5570/1950/10309/7039/2810/55742";"GPRC5A/CAV1/AREG/CCND2/BMP4/RAC2/PKIB/EGF/CCNO/TGFA/SFN/PARVA";12
"MF";"GO:0022851";"GABA-gated chloride ion channel activity";"2/484";"18/18389";0,08015651386068;0,357771756987913;"2561/2555";"GABRB2/GABRA2";2
"MF";"GO:0035615";"clathrin adaptor activity";"2/484";"18/18389";0,08015651386068;0,357771756987913;"10053/1601";"AP1M2/DAB2";2
"MF";"GO:1901611";"phosphatidylglycerol binding";"2/484";"18/18389";0,08015651386068;0,357771756987913;"79792/6121";"GSDMD/RPE65";2
"MF";"GO:0016799";"hydrolase activity, hydrolyzing N-glycosyl compounds";"3/484";"39/18389";0,0825599311668929;0,366265876449489;"7099/10333/3556";"TLR4/TLR6/IL1RAP";3
"MF";"GO:0022824";"transmitter-gated monoatomic ion channel activity";"4/484";"63/18389";0,0840878379619475;0,368414474558782;"1137/2561/2555/2895";"CHRNA4/GABRB2/GABRA2/GRID2";4
"MF";"GO:0022835";"transmitter-gated channel activity";"4/484";"63/18389";0,0840878379619475;0,368414474558782;"1137/2561/2555/2895";"CHRNA4/GABRB2/GABRA2/GRID2";4
"MF";"GO:0019903";"protein phosphatase binding";"7/484";"144/18389";0,0864119257135172;0,368414474558782;"6098/3783/4233/2690/153769/6778/9641";"ROS1/KCNN4/MET/GHR/SH3RF2/STAT6/IKBKE";7
"MF";"GO:0005244";"voltage-gated monoatomic ion channel activity";"8/484";"173/18389";0,08729591317932;0,368414474558782;"3736/10021/3742/348980/3752/117144/3737/8912";"KCNA1/HCN4/KCNA6/HCN1/KCND3/CATSPER1/KCNA2/CACNA1H";8
"MF";"GO:0071949";"FAD binding";"3/484";"40/18389";0,0875909118377748;0,368414474558782;"9645/316/7498";"MICAL2/AOX1/XDH";3
"MF";"GO:0004653";"polypeptide N-acetylgalactosaminyltransferase activity";"2/484";"19/18389";0,0880772309395996;0,368414474558782;"50614/64409";"GALNT9/GALNT17";2
"MF";"GO:0004890";"GABA-A receptor activity";"2/484";"19/18389";0,0880772309395996;0,368414474558782;"2561/2555";"GABRB2/GABRA2";2
"MF";"GO:0005229";"intracellularly calcium-gated chloride channel activity";"2/484";"19/18389";0,0880772309395996;0,368414474558782;"57101/121601";"ANO2/ANO4";2
"MF";"GO:0008301";"DNA binding, bending";"2/484";"19/18389";0,0880772309395996;0,368414474558782;"8091/2297";"HMGA2/FOXD1";2
"MF";"GO:0141147";"intracellularly calcium-gated channel activity";"2/484";"19/18389";0,0880772309395996;0,368414474558782;"57101/121601";"ANO2/ANO4";2
"MF";"GO:0003714";"transcription corepressor activity";"9/484";"204/18389";0,0909073951536229;0,378092120752568;"25937/10346/27063/8091/10370/124359/54625/5074/8204";"WWTR1/TRIM22/ANKRD1/HMGA2/CITED2/CDYL2/PARP14/PAWR/NRIP1";9
"MF";"GO:0022832";"voltage-gated channel activity";"8/484";"175/18389";0,0917856430159992;0,379281742802513;"3736/10021/3742/348980/3752/117144/3737/8912";"KCNA1/HCN4/KCNA6/HCN1/KCND3/CATSPER1/KCNA2/CACNA1H";8
"MF";"GO:0001530";"lipopolysaccharide binding";"3/484";"41/18389";0,0927478578711063;0,379281742802513;"8970/7099/837";"HIST1H2BJ/TLR4/CASP4";3
"MF";"GO:0008227";"G protein-coupled amine receptor activity";"3/484";"41/18389";0,0927478578711063;0,379281742802513;"147/3352/3269";"ADRA1B/HTR1D/HRH1";3
"MF";"GO:0001972";"retinoic acid binding";"2/484";"20/18389";0,0962186147025177;0,389127215261011;"56603/7026";"CYP26B1/NR2F2";2
"MF";"GO:0031418";"L-ascorbic acid binding";"2/484";"20/18389";0,0962186147025177;0,389127215261011;"55214/5352";"P3H2/PLOD2";2
"MF";"GO:0008307";"structural constituent of muscle";"3/484";"42/18389";0,0980271384269117;0,394262996310436;"4633/91624/7169";"MYL2/NEXN/TPM2";3
"MF";"GO:0051219";"phosphoprotein binding";"5/484";"93/18389";0,0987457494814836;0,394982997925934;"84959/5308/3667/2810/5336";"UBASH3B/PITX2/IRS1/SFN/PLCG2";5
"MF";"GO:0140312";"cargo adaptor activity";"2/484";"21/18389";0,104563619952628;0,415981357637631;"10053/1601";"AP1M2/DAB2";2
"MF";"GO:0008237";"metallopeptidase activity";"8/484";"183/18389";0,111043080606656;0,439370459481473;"7092/4318/4327/51200/170690/4314/81792/170689";"TLL1/MMP9/MMP19/CPA4/ADAMTS16/MMP3/ADAMTS12/ADAMTS15";8
"MF";"GO:0016782";"transferase activity, transferring sulphur-containing groups";"4/484";"70/18389";0,112672165427042;0,442707112148192;"10164/9435/23302/4166";"CHST4/CHST2/WSCD1/CHST6";4
"MF";"GO:0030021";"extracellular matrix structural constituent conferring compression resistance";"2/484";"22/18389";0,113095942584306;0,442707112148192;"1404/176";"HAPLN1/ACAN";2
"MF";"GO:0003950";"NAD+ poly-ADP-ribosyltransferase activity";"2/484";"23/18389";0,121799992513102;0,464362471456202;"64761/54625";"PARP12/PARP14";2
"MF";"GO:0016917";"GABA receptor activity";"2/484";"23/18389";0,121799992513102;0,464362471456202;"2561/2555";"GABRB2/GABRA2";2
"MF";"GO:0017134";"fibroblast growth factor binding";"2/484";"23/18389";0,121799992513102;0,464362471456202;"7049/7057";"TGFBR3/THBS1";2
"MF";"GO:0031681";"G-protein beta-subunit binding";"2/484";"23/18389";0,121799992513102;0,464362471456202;"2150/2793";"F2RL1/GNGT2";2
"MF";"GO:1990404";"NAD+-protein mono-ADP-ribosyltransferase activity";"2/484";"23/18389";0,121799992513102;0,464362471456202;"64761/54625";"PARP12/PARP14";2
"MF";"GO:0005230";"extracellular ligand-gated monoatomic ion channel activity";"4/484";"73/18389";0,12607818364843;0,474896350514259;"1137/2561/2555/2895";"CHRNA4/GABRB2/GABRA2/GRID2";4
"MF";"GO:0019902";"phosphatase binding";"8/484";"190/18389";0,129558820878828;0,474896350514259;"6098/4773/3783/4233/2690/153769/6778/9641";"ROS1/NFATC2/KCNN4/MET/GHR/SH3RF2/STAT6/IKBKE";8
"MF";"GO:0004114";"3',5'-cyclic-nucleotide phosphodiesterase activity";"2/484";"24/18389";0,130660867512636;0,474896350514259;"5137/5167";"PDE1C/ENPP1";2
"MF";"GO:0004115";"3',5'-cyclic-AMP phosphodiesterase activity";"2/484";"24/18389";0,130660867512636;0,474896350514259;"5137/5167";"PDE1C/ENPP1";2
"MF";"GO:0030215";"semaphorin receptor binding";"2/484";"24/18389";0,130660867512636;0,474896350514259;"8482/9723";"SEMA7A/SEMA3E";2
"MF";"GO:0030552";"cAMP binding";"2/484";"24/18389";0,130660867512636;0,474896350514259;"10021/348980";"HCN4/HCN1";2
"MF";"GO:0035035";"histone acetyltransferase binding";"2/484";"24/18389";0,130660867512636;0,474896350514259;"2737/10370";"GLI3/CITED2";2
"MF";"GO:0050431";"transforming growth factor beta binding";"2/484";"24/18389";0,130660867512636;0,474896350514259;"7049/7057";"TGFBR3/THBS1";2
"MF";"GO:0070300";"phosphatidic acid binding";"2/484";"24/18389";0,130660867512636;0,474896350514259;"79792/57158";"GSDMD/JPH2";2
"MF";"GO:0035091";"phosphatidylinositol binding";"11/484";"284/18389";0,131050632245738;0,474896350514259;"116984/79792/341359/7274/57158/114548/115004/348980/9758/2242/653145";"ARAP2/GSDMD/SYT10/TTPA/JPH2/NLRP3/CGAS/HCN1/FRMPD4/FES/ANXA8";11
"MF";"GO:0035254";"glutamate receptor binding";"3/484";"49/18389";0,138091128133125;0,497944363514521;"5923/79953/81832";"RASGRF1/SYNDIG1/NETO1";3
"MF";"GO:0003713";"transcription coactivator activity";"10/484";"256/18389";0,139619500973789;0,498703844119151;"25937/10553/10475/10346/27063/89780/10370/133396/245806/8204";"WWTR1/HTATIP2/TRIM38/TRIM22/ANKRD1/WNT3A/CITED2/IL31RA/VGLL2/NRIP1";10
"MF";"GO:0015271";"outward rectifier potassium channel activity";"2/484";"25/18389";0,139664327929544;0,498703844119151;"3752/3737";"KCND3/KCNA2";2
"MF";"GO:0004497";"monooxygenase activity";"5/484";"105/18389";0,143595508073633;0,510251999562619;"56603/1591/9645/57834/204801";"CYP26B1/CYP24A1/MICAL2/CYP4F11/NLRP11";5
"MF";"GO:0004112";"cyclic-nucleotide phosphodiesterase activity";"2/484";"26/18389";0,148796772248543;0,513769987197801;"5137/5167";"PDE1C/ENPP1";2
"MF";"GO:0005044";"scavenger receptor activity";"2/484";"26/18389";0,148796772248543;0,513769987197801;"57007/5167";"ACKR3/ENPP1";2
"MF";"GO:0005160";"transforming growth factor beta receptor binding";"2/484";"26/18389";0,148796772248543;0,513769987197801;"7049/7042";"TGFBR3/TGFB2";2
"MF";"GO:0005227";"calcium-activated cation channel activity";"2/484";"26/18389";0,148796772248543;0,513769987197801;"3783/117144";"KCNN4/CATSPER1";2
"MF";"GO:0043548";"phosphatidylinositol 3-kinase binding";"2/484";"26/18389";0,148796772248543;0,513769987197801;"558/3667";"AXL/IRS1";2
"MF";"GO:0050750";"low-density lipoprotein particle receptor binding";"2/484";"26/18389";0,148796772248543;0,513769987197801;"1191/1601";"CLU/DAB2";2
"MF";"GO:0004864";"protein phosphatase inhibitor activity";"3/484";"52/18389";0,156714785663714;0,536052444419806;"153769/114794/81706";"SH3RF2/ELFN2/PPP1R14C";3
"MF";"GO:0005080";"protein kinase C binding";"3/484";"52/18389";0,156714785663714;0,536052444419806;"51339/8436/3667";"DACT1/CAVIN2/IRS1";3
"MF";"GO:0051537";"2 iron, 2 sulfur cluster binding";"2/484";"27/18389";0,158045213480519;0,538088819849952;"316/7498";"AOX1/XDH";2
"MF";"GO:0030295";"protein kinase activator activity";"6/484";"139/18389";0,16075157634457;0,544769230945486;"9052/374/894/652/1950/7039";"GPRC5A/AREG/CCND2/BMP4/EGF/TGFA";6
"MF";"GO:0051019";"mitogen-activated protein kinase binding";"2/484";"28/18389";0,167397256347368;0,564676459199416;"4772/9645";"NFATC1/MICAL2";2
"MF";"GO:0170055";"lipid transmembrane transporter activity";"3/484";"54/18389";0,169537277782686;0,56927196026113;"28234/29015/6578";"SLCO1B3/SLC43A3/SLCO2A1";3
"MF";"GO:0030165";"PDZ domain binding";"4/484";"83/18389";0,175092948619259;0,58309759943397;"7049/51232/2895/729993";"TGFBR3/CRIM1/GRID2/SHISA9";4
"MF";"GO:0019212";"phosphatase inhibitor activity";"3/484";"55/18389";0,176058969791514;0,58309759943397;"153769/114794/81706";"SH3RF2/ELFN2/PPP1R14C";3
"MF";"GO:0043325";"phosphatidylinositol-3,4-bisphosphate binding";"2/484";"29/18389";0,176841075238171;0,58309759943397;"7274/653145";"TTPA/ANXA8";2
"MF";"GO:0099604";"ligand-gated calcium channel activity";"2/484";"29/18389";0,176841075238171;0,58309759943397;"7226/255231";"TRPM2/MCOLN2";2
"MF";"GO:0004860";"protein kinase inhibitor activity";"4/484";"84/18389";0,180316524157831;0,591891012033776;"857/5570/2810/55742";"CAV1/PKIB/SFN/PARVA";4
"MF";"GO:0005126";"cytokine receptor binding";"10/484";"273/18389";0,184712521632619;0,60361413319231;"7049/7205/7042/8744/970/3976/9180/7424/3606/3576";"TGFBR3/TRIP6/TGFB2/TNFSF9/CD70/LIF/OSMR/VEGFC/IL18/CXCL8";10
"MF";"GO:0001221";"transcription coregulator binding";"5/484";"115/18389";0,186501225848903;0,606750654761765;"604/4772/2627/861/6778";"BCL6/NFATC1/GATA6/RUNX1/STAT6";5
"MF";"GO:0016705";"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen";"7/484";"179/18389";0,193680294701043;0,626385697222688;"56603/1591/55214/9645/5352/57834/204801";"CYP26B1/CYP24A1/P3H2/MICAL2/PLOD2/CYP4F11/NLRP11";7
"MF";"GO:0019209";"kinase activator activity";"6/484";"148/18389";0,195775648536864;0,626385697222688;"9052/374/894/652/1950/7039";"GPRC5A/AREG/CCND2/BMP4/EGF/TGFA";6
"MF";"GO:0005164";"tumor necrosis factor receptor binding";"2/484";"31/18389";0,195959459923491;0,626385697222688;"8744/970";"TNFSF9/CD70";2
"MF";"GO:0070325";"lipoprotein particle receptor binding";"2/484";"31/18389";0,195959459923491;0,626385697222688;"1191/1601";"CLU/DAB2";2
"MF";"GO:0008509";"monoatomic anion transmembrane transporter activity";"6/484";"149/18389";0,199834433774712;0,635994806622127;"57101/8542/2561/121601/2555/80131";"ANO2/APOL1/GABRB2/ANO4/GABRA2/LRRC8E";6
"MF";"GO:0033218";"amide binding";"9/484";"246/18389";0,201766079850579;0,639362642643394;"9340/7042/1410/2690/2043/1191/4772/7099/10333";"GLP2R/TGFB2/CRYAB/GHR/EPHA4/CLU/NFATC1/TLR4/TLR6";9
"MF";"GO:0045309";"protein phosphorylated amino acid binding";"3/484";"59/18389";0,2027936438633;0,639848910810067;"3667/2810/5336";"IRS1/SFN/PLCG2";3
"MF";"GO:0031267";"small GTPase binding";"10/484";"282/18389";0,210966433771952;0,659984874709598;"8531/79890/857/83871/4688/11135/1794/94122/152273/79711";"YBX3/RIN3/CAV1/RAB34/NCF2/CDC42EP1/DOCK2/SYTL5/FGD5/IPO4";10
"MF";"GO:0019210";"kinase inhibitor activity";"4/484";"90/18389";0,212673851991386;0,659984874709598;"857/5570/2810/55742";"CAV1/PKIB/SFN/PARVA";4
"MF";"GO:0015108";"chloride transmembrane transporter activity";"5/484";"121/18389";0,214222055435982;0,659984874709598;"57101/8542/2561/121601/2555";"ANO2/APOL1/GABRB2/ANO4/GABRA2";5
"MF";"GO:0019956";"chemokine binding";"2/484";"33/18389";0,215316364583595;0,659984874709598;"57007/10630";"ACKR3/PDPN";2
"MF";"GO:0071889";"14-3-3 protein binding";"2/484";"33/18389";0,215316364583595;0,659984874709598;"4773/677";"NFATC2/ZFP36L1";2
"MF";"GO:0051427";"hormone receptor binding";"2/484";"34/18389";0,225060166809232;0,659984874709598;"5744/4879";"PTHLH/NPPB";2
"MF";"GO:0003680";"minor groove of adenine-thymine-rich DNA binding";"1/484";"10/18389";0,234168215249236;0,659984874709598;"8091";"HMGA2";1
"MF";"GO:0004090";"carbonyl reductase (NADPH) activity";"1/484";"10/18389";0,234168215249236;0,659984874709598;"10202";"DHRS2";1
"MF";"GO:0004862";"cAMP-dependent protein kinase inhibitor activity";"1/484";"10/18389";0,234168215249236;0,659984874709598;"5570";"PKIB";1
"MF";"GO:0004935";"adrenergic receptor activity";"1/484";"10/18389";0,234168215249236;0,659984874709598;"147";"ADRA1B";1
"MF";"GO:0004983";"neuropeptide Y receptor activity";"1/484";"10/18389";0,234168215249236;0,659984874709598;"84109";"QRFPR";1
"MF";"GO:0005345";"purine nucleobase transmembrane transporter activity";"1/484";"10/18389";0,234168215249236;0,659984874709598;"29015";"SLC43A3";1
"MF";"GO:0005381";"iron ion transmembrane transporter activity";"1/484";"10/18389";0,234168215249236;0,659984874709598;"255231";"MCOLN2";1
"MF";"GO:0005528";"FK506 binding";"1/484";"10/18389";0,234168215249236;0,659984874709598;"4772";"NFATC1";1
"MF";"GO:0008401";"retinoic acid 4-hydroxylase activity";"1/484";"10/18389";0,234168215249236;0,659984874709598;"56603";"CYP26B1";1
"MF";"GO:0030957";"Tat protein binding";"1/484";"10/18389";0,234168215249236;0,659984874709598;"29969";"MDFIC";1
"MF";"GO:0031956";"medium-chain fatty acid-CoA ligase activity";"1/484";"10/18389";0,234168215249236;0,659984874709598;"79611";"ACSS3";1
"MF";"GO:0036435";"K48-linked polyubiquitin modification-dependent protein binding";"1/484";"10/18389";0,234168215249236;0,659984874709598;"9641";"IKBKE";1
"MF";"GO:0042166";"acetylcholine binding";"1/484";"10/18389";0,234168215249236;0,659984874709598;"1137";"CHRNA4";1
"MF";"GO:0047429";"nucleoside triphosphate diphosphatase activity";"1/484";"10/18389";0,234168215249236;0,659984874709598;"5167";"ENPP1";1
"MF";"GO:0050656";"3'-phosphoadenosine 5'-phosphosulfate binding";"1/484";"10/18389";0,234168215249236;0,659984874709598;"5167";"ENPP1";1
"MF";"GO:0050815";"phosphoserine residue binding";"1/484";"10/18389";0,234168215249236;0,659984874709598;"2810";"SFN";1
"MF";"GO:0070097";"delta-catenin binding";"1/484";"10/18389";0,234168215249236;0,659984874709598;"51339";"DACT1";1
"MF";"GO:0071723";"lipopeptide binding";"1/484";"10/18389";0,234168215249236;0,659984874709598;"10333";"TLR6";1
"MF";"GO:0072582";"17-beta-hydroxysteroid dehydrogenase (NADP+) activity";"1/484";"10/18389";0,234168215249236;0,659984874709598;"3293";"HSD17B3";1
"MF";"GO:0140135";"mechanosensitive monoatomic cation channel activity";"1/484";"10/18389";0,234168215249236;0,659984874709598;"63895";"PIEZO2";1
"MF";"GO:1990763";"arrestin family protein binding";"1/484";"10/18389";0,234168215249236;0,659984874709598;"1812";"DRD1";1
"MF";"GO:0038024";"cargo receptor activity";"3/484";"64/18389";0,237394459148217;0,659984874709598;"57007/1601/5167";"ACKR3/DAB2/ENPP1";3
"MF";"GO:0016798";"hydrolase activity, acting on glycosyl bonds";"5/484";"129/18389";0,253005873624426;0,659984874709598;"23670/7099/10855/10333/3556";"CEMIP2/TLR4/HPSE/TLR6/IL1RAP";5
"MF";"GO:0035591";"signaling adaptor activity";"5/484";"129/18389";0,253005873624426;0,659984874709598;"2887/51225/143098/114548/3667";"GRB10/ABI3/MPP7/NLRP3/IRS1";5
"MF";"GO:0001161";"intronic transcription regulatory region sequence-specific DNA binding";"1/484";"11/18389";0,254335938401713;0,659984874709598;"604";"BCL6";1
"MF";"GO:0001851";"complement component C3b binding";"1/484";"11/18389";0,254335938401713;0,659984874709598;"10877";"CFHR4";1
"MF";"GO:0003953";"NAD+ nucleosidase activity";"1/484";"11/18389";0,254335938401713;0,659984874709598;"3556";"IL1RAP";1
"MF";"GO:0004117";"calmodulin-activated dual specificity 3',5'-cyclic-GMP, 3',5'-cyclic-AMP phosphodiesterase activity";"1/484";"11/18389";0,254335938401713;0,659984874709598;"5137";"PDE1C";1
"MF";"GO:0005225";"volume-sensitive anion channel activity";"1/484";"11/18389";0,254335938401713;0,659984874709598;"80131";"LRRC8E";1
"MF";"GO:0008046";"axon guidance receptor activity";"1/484";"11/18389";0,254335938401713;0,659984874709598;"2047";"EPHB1";1
"MF";"GO:0008503";"benzodiazepine receptor activity";"1/484";"11/18389";0,254335938401713;0,659984874709598;"2555";"GABRA2";1
"MF";"GO:0015205";"nucleobase transmembrane transporter activity";"1/484";"11/18389";0,254335938401713;0,659984874709598;"29015";"SLC43A3";1
"MF";"GO:0016176";"superoxide-generating NADPH oxidase activator activity";"1/484";"11/18389";0,254335938401713;0,659984874709598;"4688";"NCF2";1
"MF";"GO:0016725";"oxidoreductase activity, acting on CH or CH2 groups";"1/484";"11/18389";0,254335938401713;0,659984874709598;"7498";"XDH";1
"MF";"GO:0019215";"intermediate filament binding";"1/484";"11/18389";0,254335938401713;0,659984874709598;"286077";"FAM83H";1
"MF";"GO:0042608";"T cell receptor binding";"1/484";"11/18389";0,254335938401713;0,659984874709598;"1794";"DOCK2";1
"MF";"GO:0043522";"leucine zipper domain binding";"1/484";"11/18389";0,254335938401713;0,659984874709598;"5074";"PAWR";1
"MF";"GO:0048101";"calmodulin-activated 3',5'-cyclic-GMP phosphodiesterase activity";"1/484";"11/18389";0,254335938401713;0,659984874709598;"5137";"PDE1C";1
"MF";"GO:0050998";"nitric-oxide synthase binding";"1/484";"11/18389";0,254335938401713;0,659984874709598;"857";"CAV1";1
"MF";"GO:0097493";"structural molecule activity conferring elasticity";"1/484";"11/18389";0,254335938401713;0,659984874709598;"2201";"FBN2";1
"MF";"GO:0140031";"phosphorylation-dependent protein binding";"1/484";"11/18389";0,254335938401713;0,659984874709598;"5336";"PLCG2";1
"MF";"GO:0030551";"cyclic nucleotide binding";"2/484";"37/18389";0,254448262528538;0,659984874709598;"10021/348980";"HCN4/HCN1";2
"MF";"GO:0005179";"hormone activity";"5/484";"131/18389";0,262967907124041;0,659984874709598;"1906/5744/4879/4856/2201";"EDN1/PTHLH/NPPB/NOV/FBN2";5
"MF";"GO:0015081";"sodium ion transmembrane transporter activity";"6/484";"164/18389";0,264005069206127;0,659984874709598;"6507/40/6549/10021/7226/348980";"SLC1A3/ASIC2/SLC9A2/HCN4/TRPM2/HCN1";6
"MF";"GO:0000146";"microfilament motor activity";"2/484";"38/18389";0,264269917681164;0,659984874709598;"53904/79784";"MYO3A/MYH14";2
"MF";"GO:0005109";"frizzled binding";"2/484";"38/18389";0,264269917681164;0,659984874709598;"89780/7480";"WNT3A/WNT10B";2
"MF";"GO:0005501";"retinoid binding";"2/484";"38/18389";0,264269917681164;0,659984874709598;"56603/7026";"CYP26B1/NR2F2";2
"MF";"GO:0019840";"isoprenoid binding";"2/484";"38/18389";0,264269917681164;0,659984874709598;"56603/7026";"CYP26B1/NR2F2";2
"MF";"GO:0008028";"monocarboxylic acid transmembrane transporter activity";"3/484";"68/18389";0,265748153851864;0,659984874709598;"28234/9194/29015";"SLCO1B3/SLC16A7/SLC43A3";3
